open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510012800,1510099199,0.10000000,0.15500000,0.09010000,0.10100000,1321304.09000000
1510099200,1510185599,0.09960000,0.10320000,0.08110000,0.08720000,1611154.03000000
1510185600,1510271999,0.08870000,0.10000000,0.08640000,0.09130000,1883554.91000000
1510272000,1510358399,0.09270000,0.11500000,0.09000000,0.09980000,1177733.71000000
1510358400,1510444799,0.09240000,0.10379000,0.09090000,0.09850000,498241.36000000
1510444800,1510531199,0.09830000,0.10660000,0.08450000,0.09850000,2886914.08000000
1510531200,1510617599,0.09860000,0.10820000,0.09390000,0.10396000,549724.07000000
1510617600,1510703999,0.10267000,0.18552000,0.10267000,0.17389000,1948140.78000000
1510704000,1510790399,0.17389000,0.17800000,0.15050000,0.16000000,231326.66000000
1510790400,1510876799,0.16000000,0.17600000,0.14580000,0.15251000,509109.33000000
1510876800,1510963199,0.15540000,0.18801000,0.15108000,0.17001000,279796.02000000
1510963200,1511049599,0.17185000,0.18280000,0.16219000,0.18280000,100965.41000000
1511049600,1511135999,0.18111000,0.26480000,0.17777000,0.25583000,663797.45000000
1511136000,1511222399,0.25583000,0.44200000,0.25012000,0.34451000,801117.28000000
1511222400,1511308799,0.34451000,0.42000000,0.29108000,0.40491000,235192.48000000
1511308800,1511395199,0.39700000,0.60000000,0.39600000,0.50900000,523231.95000000
1511395200,1511481599,0.52130000,0.55148000,0.45905000,0.47100000,163151.54000000
1511481600,1511567999,0.47293000,0.51297000,0.45090000,0.46440000,153062.18000000
1511568000,1511654399,0.46400000,0.46549000,0.40000000,0.42000000,84597.59000000
1511654400,1511740799,0.42163000,0.42999000,0.37999000,0.40682000,73849.68000000
1511740800,1511827199,0.40885000,0.41621000,0.34374000,0.34460000,120328.18000000
1511827200,1511913599,0.34460000,0.38796000,0.32341000,0.32607000,115221.01000000
1511913600,1511999999,0.32036000,0.33635000,0.27429000,0.30177000,852566.25000000
1512000000,1512086399,0.29784000,0.37605000,0.26348000,0.33311000,5042756.89000000
1512086400,1512172799,0.33309000,0.37308000,0.31691000,0.33942000,4943092.20000000
1512172800,1512259199,0.33699000,0.35480000,0.32485000,0.33630000,4820915.33000000
1512259200,1512345599,0.33614000,0.37247000,0.30000000,0.31092000,8119808.38000000
1512345600,1512431999,0.31170000,0.31449000,0.27720000,0.28958000,6736042.02000000
1512432000,1512518399,0.28967000,0.28967000,0.25588000,0.26069000,6054524.56000000
1512518400,1512604799,0.26023000,0.28166000,0.22477000,0.23481000,5021482.32000000
1512604800,1512691199,0.23317000,0.24592000,0.17850000,0.17998000,5168521.33000000
1512691200,1512777599,0.18046000,0.25428000,0.17076000,0.19378000,10948136.71000000
1512777600,1512863999,0.19373000,0.26900000,0.19370000,0.21992000,6404476.09000000
1512864000,1512950399,0.21889000,0.23093000,0.19460000,0.19808000,4918828.50000000
1512950400,1513036799,0.19852000,0.20927000,0.18372000,0.19995000,6267687.29000000
1513036800,1513123199,0.19995000,0.22473000,0.18981000,0.21523000,4093992.59000000
1513123200,1513209599,0.21060000,0.25000000,0.19778000,0.22330000,4533021.45000000
1513209600,1513295999,0.23000000,0.26430000,0.20543000,0.22936000,4052626.10000000
1513296000,1513382399,0.23025000,0.23550000,0.14900000,0.16053000,5867538.61000000
1513382400,1513468799,0.16053000,0.17788000,0.14117000,0.14571000,4761296.53000000
1513468800,1513555199,0.14710000,0.14889000,0.10699000,0.12500000,5997212.82000000
1513555200,1513641599,0.12579000,0.22600000,0.12500000,0.18000000,2370739.57000000
1513641600,1513727999,0.18000000,0.20510000,0.16580000,0.18521000,438870.48000000
1513728000,1513814399,0.18311000,0.23900000,0.16000000,0.23007000,220493.02000000
1513814400,1513900799,0.23549000,0.24600000,0.21411000,0.22350000,302652.80000000
1513900800,1513987199,0.22469000,0.23369000,0.17000000,0.19629000,256277.39000000
1513987200,1514073599,0.19620000,0.22600000,0.19199000,0.19900000,158250.26000000
1514073600,1514159999,0.19900000,0.21879000,0.16000000,0.17600000,136207.59000000
1514160000,1514246399,0.17639000,0.17760000,0.05123000,0.14601000,147758.46000000
1514246400,1514332799,0.14600000,0.14901000,0.08200000,0.10173000,2169894.67000000
1514332800,1514419199,0.10133000,0.10738000,0.07884000,0.09017000,282304.07000000
1514419200,1514505599,0.08892000,0.10128000,0.08643000,0.09416000,203419.42000000
1514505600,1514591999,0.09368000,0.11799000,0.09368000,0.11189000,182100.79000000
1514592000,1514678399,0.11180000,0.11500000,0.10014000,0.10690000,327690.40000000
1514678400,1514764799,0.10611000,0.12401000,0.09786000,0.11677000,261667.01000000
1514764800,1514851199,0.11724000,0.13735000,0.11247000,0.12580000,3729561.65000000
1514851200,1514937599,0.12580000,0.16123000,0.12500000,0.14646000,7512169.35000000
1514937600,1515023999,0.14648000,0.19100000,0.14001000,0.18275000,9155876.50000000
1515024000,1515110399,0.18275000,0.21895000,0.16562000,0.17169000,7681061.55000000
1515110400,1515196799,0.17136000,0.18478000,0.07532000,0.09335000,496807.64000000
1515196800,1515283199,0.09335000,0.12225000,0.06215000,0.07067000,341136.05000000
1515283200,1515369599,0.07263000,0.09999000,0.06101000,0.09645000,243743.50000000
1515369600,1515455999,0.09580000,0.09880000,0.00850000,0.08650000,244146.58000000
1515456000,1515542399,0.08698000,0.09900000,0.08160000,0.09351000,179176.24000000
1515542400,1515628799,0.09256000,0.09802000,0.08555000,0.08661000,147969.82000000
1515628800,1515715199,0.08671000,0.08830000,0.05624000,0.06797000,393319.95000000
1515715200,1515801599,0.06930000,0.08000000,0.05791000,0.06990000,374106.88000000
1515801600,1515887999,0.07040000,0.07683000,0.06659000,0.07220000,217776.61000000
1515888000,1515974399,0.07125000,0.07126000,0.06296000,0.06632000,152500.52000000
1515974400,1516060799,0.06645000,0.06950000,0.05720000,0.06423000,183639.83000000
1516060800,1516147199,0.06591000,0.09200000,0.05671000,0.06527000,534047.65000000
1516147200,1516233599,0.06533000,0.08432000,0.06032000,0.07497000,410264.99000000
1516233600,1516319999,0.07350000,0.08347000,0.01443000,0.07700000,554720.67000000
1516320000,1516406399,0.07700000,0.08391000,0.07356000,0.08146000,143549.32000000
1516406400,1516492799,0.08007000,0.08500000,0.07465000,0.07992000,121842.39000000
1516492800,1516579199,0.07990000,0.08022000,0.07365000,0.07621000,124193.91000000
1516579200,1516665599,0.07758000,0.07829000,0.07388000,0.07561000,149980.13000000
1516665600,1516751999,0.07672000,0.08999000,0.07503000,0.08066000,193876.02000000
1516752000,1516838399,0.08080000,0.08120000,0.07500000,0.07760000,93725.19000000
1516838400,1516924799,0.07751000,0.07980000,0.07630000,0.07871000,78330.75000000
1516924800,1517011199,0.07978000,0.08098000,0.07210000,0.07210000,92448.22000000
1517011200,1517097599,0.07447000,0.08080000,0.07393000,0.07939000,89079.44000000
1517097600,1517183999,0.07901000,0.07960000,0.07551000,0.07627000,91740.43000000
1517184000,1517270399,0.07763000,0.07993000,0.07444000,0.07846000,130891.94000000
1517270400,1517356799,0.07809000,0.07920000,0.07321000,0.07491000,106628.65000000
1517356800,1517443199,0.07491000,0.08020000,0.07200000,0.07900000,96565.25000000
1517443200,1517529599,0.07898000,0.08391000,0.07600000,0.07906000,179500.45000000
1517529600,1517615999,0.07906000,0.07906000,0.06701000,0.07350000,139169.75000000
1517616000,1517702399,0.07320000,0.07731000,0.07001000,0.07604000,67537.08000000
1517702400,1517788799,0.07604000,0.07948000,0.07300000,0.07400000,142406.68000000
1517788800,1517875199,0.07360000,0.07758000,0.06820000,0.07210000,111410.70000000
1517875200,1517961599,0.07096000,0.07340000,0.06220000,0.07041000,138765.64000000
1517961600,1518047999,0.06990000,0.08200000,0.06936000,0.07900000,226343.97000000
1518048000,1518134399,0.07890000,0.07900000,0.07630000,0.07690000,11457.66000000
1518134400,1518220799,0.07760000,0.07858000,0.06992000,0.07470000,90863.02000000
1518220800,1518307199,0.07470000,0.08550000,0.07283000,0.08110000,193707.63000000
1518307200,1518393599,0.08030000,0.08200000,0.07592000,0.07819000,61946.14000000
