open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.10000000,0.15500000,0.08110000,0.09850000,9378902.18000000
1510531200,1511135999,0.09860000,0.26480000,0.09390000,0.25583000,4282859.72000000
1511136000,1511740799,0.25583000,0.60000000,0.25012000,0.40682000,2034202.70000000
1511740800,1512345599,0.40885000,0.41621000,0.26348000,0.31092000,24014688.24000000
1512345600,1512950399,0.31170000,0.31449000,0.17076000,0.19808000,45252011.53000000
1512950400,1513555199,0.19852000,0.26430000,0.10699000,0.12500000,35573375.39000000
1513555200,1514159999,0.12579000,0.24600000,0.12500000,0.17600000,3883491.11000000
1514160000,1514764799,0.17639000,0.17760000,0.05123000,0.11677000,3574834.82000000
1514764800,1515369599,0.11724000,0.21895000,0.06101000,0.09645000,29160356.24000000
1515369600,1515974399,0.09580000,0.09900000,0.00850000,0.06632000,1708996.60000000
1515974400,1516579199,0.06645000,0.09200000,0.01443000,0.07621000,2072258.76000000
1516579200,1517183999,0.07758000,0.08999000,0.07210000,0.07627000,789180.18000000
1517184000,1517788799,0.07763000,0.08391000,0.06701000,0.07400000,862699.80000000
1517788800,1518393599,0.07360000,0.08550000,0.06220000,0.07819000,834494.76000000
1518393600,1518998399,0.07960000,0.08344000,0.06723000,0.06899000,960623.70000000
1518998400,1519603199,0.06897000,0.07150000,0.06064000,0.06180000,482902.83000000
1519603200,1520207999,0.06150000,0.06550000,0.05108000,0.05599000,715953.82000000
1520208000,1520812799,0.05690000,0.05823000,0.04727000,0.05112000,375014.22000000
1520812800,1521417599,0.05160000,0.06570000,0.03360000,0.03614000,866067.70000000
1521417600,1522022399,0.03656000,0.04770000,0.02511000,0.02850000,1172544.30000000
1522022400,1522627199,0.02850000,0.03800000,0.02368000,0.02368000,526369.79000000
1522627200,1523231999,0.02368000,0.04000000,0.02231000,0.02638000,1521521.87000000
1523232000,1523836799,0.02636000,0.03399000,0.02401000,0.03297000,1413585.18000000
1523836800,1524441599,0.03297000,0.04361000,0.03202000,0.03878000,1751266.03000000
1524441600,1525046399,0.03878000,0.06700000,0.03529000,0.03905000,1654692.83000000
1525046400,1525651199,0.03908000,0.04105000,0.03580000,0.03751000,1114672.64000000
1525651200,1526255999,0.03779000,0.04488000,0.02900000,0.03398000,1037844.36000000
1526256000,1526860799,0.03398000,0.04439000,0.02573000,0.02995000,1745671.76000000
1526860800,1527465599,0.02978000,0.02999000,0.02470000,0.02522000,404232.88000000
1527465600,1528070399,0.02504000,0.02637000,0.02269000,0.02376000,547584.21000000
1528070400,1528675199,0.02379000,0.02470000,0.01914000,0.01914000,646747.89000000
1528675200,1529279999,0.01903000,0.02059000,0.01100000,0.01552000,378115.97000000
1529280000,1529884799,0.01517000,0.01668000,0.01270000,0.01335000,260566.57000000
1529884800,1530489599,0.01337000,0.02555000,0.01233000,0.02046000,2644739.66000000
1530489600,1531094399,0.02036000,0.02260000,0.01843000,0.02001000,1096942.01000000
1531094400,1531699199,0.01978000,0.02655000,0.01908000,0.02336000,1156424.36000000
1531699200,1532303999,0.02322000,0.03360000,0.02318000,0.02966000,1479323.14000000
1532304000,1532908799,0.02966000,0.03082000,0.02111000,0.02440000,503538.91000000
1532908800,1533513599,0.02338000,0.02450000,0.01619000,0.01736000,295072.06000000
1533513600,1534118399,0.01741000,0.01790000,0.01553000,0.01661000,283781.30000000
1534118400,1534723199,0.01642000,0.02070000,0.01621000,0.01905000,622023.20000000
1534723200,1535327999,0.01888000,0.02152000,0.01846000,0.01849000,438288.90000000
1535328000,1535932799,0.01872000,0.01983000,0.01740000,0.01789000,280275.60000000
1535932800,1536537599,0.01778000,0.01864000,0.01533000,0.01544000,384790.50000000
1536537600,1537142399,0.01574000,0.01744000,0.01337000,0.01593000,573644.20000000
