open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.10000000,0.60000000,0.08110000,0.33311000,21826836.93000000
1512086400,1514764799,0.33309000,0.37308000,0.05123000,0.11677000,106167528.76000000
1514764800,1517443199,0.11724000,0.21895000,0.00850000,0.07900000,34064877.62000000
1517443200,1519862399,0.07898000,0.08550000,0.05185000,0.05273000,2967588.88000000
1519862400,1522540799,0.05289000,0.06570000,0.02447000,0.02510000,3480932.97000000
1522540800,1525132799,0.02543000,0.06700000,0.02231000,0.03827000,6502669.53000000
1525132800,1527811199,0.03845000,0.04488000,0.02317000,0.02333000,4275420.68000000
1527811200,1530403199,0.02328000,0.02555000,0.01100000,0.01928000,3786117.69000000
1530403200,1533081599,0.01934000,0.03360000,0.01815000,0.01988000,4926357.51000000
1533081600,1535759999,0.02037000,0.02152000,0.01553000,0.01798000,1747185.95000000
1535760000,1538351999,0.01804000,0.02167000,0.01337000,0.01676000,2325851.10000000
1538352000,1541030399,0.01667000,0.02218000,0.01510000,0.01760000,2702358.80000000
1541030400,1543622399,0.01756000,0.01868000,0.01359000,0.01672000,2014313.80000000
1543622400,1546300799,0.01687000,0.01811000,0.01308000,0.01334000,1773646.00000000
1546300800,1548979199,0.01308000,0.02000000,0.01116000,0.01227000,3182745.40000000
1548979200,1551398399,0.01246000,0.01253000,0.00828000,0.00882000,4052710.05000000
1551398400,1554076799,0.00879000,0.00950000,0.00618000,0.00699000,6362996.00000000
1554076800,1556668799,0.00701000,0.00745000,0.00457000,0.00509000,5234173.10000000
1556668800,1559347199,0.00514000,0.00561000,0.00357000,0.00371000,6370370.10000000
1559347200,1561939199,0.00373000,0.00440000,0.00282000,0.00318000,6717164.20000000
1561939200,1564617599,0.00324000,0.00524000,0.00238000,0.00273000,6610737.70000000
1564617600,1567295999,0.00273000,0.00303000,0.00182000,0.00251000,2998298.40000000
1567296000,1569887999,0.00251000,0.00495000,0.00227000,0.00288000,6156863.50000000
